종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"128660","피제이메탈","KOSDAQ","중견기업부","3395","20","0.59","3420","3420","3335","19787","67125755","84207437755","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6370","30","0.47","6400","6410","6300","22926","145563600","95550000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4615","90","1.99","4560","4700","4540","182021","838482600","84993799670","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","2975","-35","-1.16","2965","3090","2935","133460","399913640","62741155400","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2440","0","0.00","2440","2510","2415","71332","174814120","22711971400","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","12270","430","3.63","12010","13400","11900","444621","5618826970","100203666660","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3875","65","1.71","3810","4140","3810","182983","720456105","43957659000","11343912"
"378340","필에너지","KOSDAQ","중견기업부","17210","160","0.94","17050","17370","17030","111558","1919529760","365004859220","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","9700","100","1.04","9650","9930","9650","551834","5416430950","225928937100","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4655","65","1.42","4610","4860","4570","1002505","4722977365","106399530510","22857042"
"163730","핑거","KOSDAQ","우량기업부","10050","170","1.72","9950","10220","9940","85913","867767670","94026503550","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3490","-10","-0.29","3475","3580","3430","207498","726670330","57884428040","16585796"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2140","2140","2110","11857","25087385","12904200000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2080","2085","2070","16499","34228720","11689600000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2050","2055","2035","23015","47157605","14764100000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2095","2115","2090","4978","10420455","11288090000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2010","10","0.50","2000","2015","1999","61003","122576865","14683050000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2175","-5","-0.23","2185","2195","2175","26128","57052140","16116750000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2195","10","0.46","2175","2200","2175","13046","28655520","13191950000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9570","120","1.27","9450","9620","9450","4192","39747110","41170140000","4302000"
"086790","하나금융지주","KOSPI",,"55900","3900","7.50","54600","55900","51200","5363608","289495810850","16342733828200","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","54000","1200","2.27","53900","54200","52800","54843","2946818700","440672778000","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","25900","1300","5.28","24800","26350","24750","1184190","30563856650","1243424138600","48008654"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","4790","0","0.00","0","0","0","0","0","20616160000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","45950","450","0.99","46400","47300","45050","183178","8469977300","907635370300","19752674"
"293480","하나제약","KOSPI",,"13430","20","0.15","13300","13510","13300","27848","372875090","238690664780","17772946"
"039130","하나투어","KOSPI",,"65500","2400","3.80","63100","66400","62500","278009","18028832200","1050566617500","16039185"
"136480","하림","KOSDAQ","우량기업부","3830","175","4.79","3665","3870","3610","2244416","8454001565","406783158660","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8330","440","5.58","7960","8400","7920","2285675","18904271110","933006822930","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","4995","230","4.83","4815","5130","4795","1800886","9022894605","230231463075","46092385"
"365590","하이딥","KOSDAQ","기술성장기업부","1398","-2","-0.14","1401","1424","1390","350324","491933210","200646434568","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","9600","180","1.91","9610","10570","9470","671912","6714715520","151553846400","15786859"
"013030","하이록코리아","KOSDAQ","우량기업부","25050","0","0.00","25100","25550","24900","67981","1712085500","322044052500","12856050"
"352820","하이브","KOSPI",,"205500","6500","3.27","201000","209000","200000","261080","53705882000","8559505933500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","23950","-1650","-6.45","23750","24600","23100","3569300","85525278200","357863582400","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5280","40","0.76","5260","5290","5050","28388","145919100","81700402080","15473561"
"071090","하이스틸","KOSPI",,"3295","35","1.07","3545","3555","3275","2425259","8287216885","66530896945","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2170","15","0.70","2170","2175","2160","1709","3706610","11110400000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2120","5","0.24","2120","2125","2105","17959","37881610","10629680000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2555","20","0.79","2515","2580","2485","41544","105199085","47779933355","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","8300","-130","-1.54","8430","8680","8210","59146","492130330","88255335900","10633173"
"019490","하이트론","KOSPI",,"1185","35","3.04","1157","1350","1135","235165","287857563","32719300440","27611224"
"000080","하이트진로","KOSPI",,"22650","1400","6.59","21350","22750","21200","496260","11070325450","1588526289150","70133611"
"000087","하이트진로2우B","KOSPI",,"15700","80","0.51","15690","15790","15610","2445","38374110","17743166600","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9510","680","7.70","8820","9600","8810","600108","5439963840","220696335150","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12600","330","2.69","12270","12630","12270","583","7288590","5932206000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5410","490","9.96","4510","5650","4215","2106770","10723174715","102395070000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5230","90","1.75","5140","5230","5140","26141","135420940","66944000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"370","3","0.82","367","372","361","1696266","623652257","25907400000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3930","25","0.64","3920","3980","3865","84577","331169510","58950000000","15000000"
"036460","한국가스공사","KOSPI",,"27550","0","0.00","27300","28400","26500","1077453","29527617350","2543223150000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6050","-30","-0.49","6080","6100","5990","37243","226082560","139150000000","23000000"
"005430","한국공항","KOSPI",,"54300","0","0.00","53800","55200","53600","14732","797702700","171933076500","3166355"
"071050","한국금융지주","KOSPI",,"66300","100","0.15","65800","67100","64500","341473","22507223259","3694633269600","55725992"
"071055","한국금융지주우","KOSPI",,"44650","250","0.56","44400","45100","43600","23928","1061104150","261570907150","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","77500","-100","-0.13","77800","77800","77200","1425","110430400","351889835000","4540514"
"010040","한국내화","KOSPI",,"3080","60","1.99","3010","3085","3010","60625","186067490","126486550960","41067062"
"025540","한국단자","KOSPI",,"70800","1000","1.43","69800","71800","69700","26590","1892364400","737382000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4600","10","0.22","4580","4635","4505","44667","204107950","50744821800","11031483"
"010100","한국무브넥스","KOSPI",,"7250","820","12.75","6460","7890","6460","3830495","27728161460","220765545000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3810","-40","-1.04","3865","3920","3805","485995","1864962715","258746407830","67912443"
"004090","한국석유","KOSPI",,"12700","550","4.53","11950","12800","11930","356296","4454414670","161215324000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3665","25","0.69","3620","3685","3620","27933","102080195","85394500000","23300000"
"002200","한국수출포장","KOSPI",,"3070","45","1.49","3045","3260","3025","300319","937259055","122800000000","40000000"
"002960","한국쉘석유","KOSPI",,"227000","0","0.00","227000","228000","226000","2012","456212500","295100000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11370","20","0.18","11320","11440","11310","51943","590159100","245657491200","21605760"
"000240","한국앤컴퍼니","KOSPI",,"18720","890","4.99","18380","18840","17940","961970","17766900550","1777187692800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5000","-20","-0.40","4970","5190","4970","29852","150042355","39548150000","7909630"
"123890","한국자산신탁","KOSPI",,"3295","0","0.00","3335","3345","3250","290319","955048230","408506692840","123977752"
"015760","한국전력","KOSPI",,"20350","-50","-0.25","20300","20550","20050","1451371","29522411000","13063968966950","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6650","110","1.68","6600","6720","6580","149916","999581650","227082391200","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4640","130","2.88","4560","4740","4560","268057","1246695665","88160000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1014","9","0.90","1014","1014","1001","197276","198734694","47458379904","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2785","165","6.30","2625","3100","2620","346967","1006268000","23405140000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3620","-60","-1.63","3660","3660","3560","37846","137222880","29026597140","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5280","260","5.18","5040","5310","5040","263222","1377579460","220579027680","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8950","130","1.47","8820","8980","8820","26021","232356720","335126225450","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2210","5","0.23","2215","2215","2205","18340","40590300","9348300000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2150","-30","-1.38","2170","2185","2150","23142","50303590","9288000000","4320000"
"027970","한국제지","KOSPI",,"1071","2","0.19","1066","1078","1056","124262","132314098","203680891827","190178237"
"023350","한국종합기술","KOSPI",,"5770","-10","-0.17","5860","5860","5760","26581","153810450","63181500000","10950000"
"025890","한국주강","KOSPI",,"2790","50","1.82","2740","2795","2740","18955","52681025","31552832610","11309259"
"000970","한국주철관","KOSPI",,"6480","-60","-0.92","6530","6630","6480","27410","178919650","147747240000","22800500"
"104700","한국철강","KOSPI",,"6830","-140","-2.01","7040","7040","6800","146520","1006344330","289933500000","42450000"
"017960","한국카본","KOSPI",,"10700","160","1.52","10590","10730","10540","204516","2182300260","555420436400","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","600","4","0.67","598","602","593","229975","137302068","189365745600","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5660","-40","-0.70","5780","5780","5600","130665","738401340","90963501400","16071290"
"161890","한국콜마","KOSPI",,"48950","-200","-0.41","49150","50300","48800","119339","5882976050","1120033761000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7950","130","1.66","7810","8040","7810","133657","1064279100","292317684000","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2785","40","1.46","2740","2785","2725","77894","214927955","45536317955","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"50800","-1200","-2.31","50800","51900","50200","514438","26125926200","6292853505200","123875069"
