종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"041510","에스엠","KOSDAQ","우량기업부","118900","1300","1.11","117600","122300","115400","498769","59428509500","2833494128900","23830901"
"010580","에스엠벡셀","KOSPI",,"2420","-40","-1.63","2470","2470","2370","387844","933253270","269229259200","111251760"
"299670","에스엠비나","KONEX","일반기업부","3030","395","14.99","3030","3030","3030","1","3030","16513500000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6710","50","0.75","6690","6740","6550","65506","436560170","134427777660","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5390","675","14.32","4595","5700","4550","57161973","296616411245","263610886000","48907400"
"012750","에스원","KOSPI",,"54900","-100","-0.18","55800","57100","54700","105952","5907532320","2086154872200","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","12620","0","0.00","12620","12750","12430","24087","301739120","124506749360","9865828"
"217910","에스제이켐","KONEX","일반기업부","411","-1","-0.24","411","411","358","52","18722","5339104542","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1899","159","9.14","1899","1899","1899","2","3798","6550763814","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2365","5","0.21","2340","2375","2280","18259","42629945","8797800000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1673","167","11.09","1520","1690","1491","3648416","5902790248","113949062241","68110617"
"069510","에스텍","KOSDAQ","벤처기업부","8280","170","2.10","8450","8470","8230","2520","20995800","90334800000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7440","-50","-0.67","7490","7490","7390","21663","160920500","88523076720","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","5340","-40","-0.74","5380","5440","5180","984668","5242047660","139555196880","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","18700","700","3.89","18060","19360","17780","1080650","20219941830","296021000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2580","-15","-0.58","2595","2595","2545","46351","118938280","32252518080","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","15980","-360","-2.20","16340","16340","15760","239287","3813140300","739530445980","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","81500","800","0.99","80700","81600","79600","82422","6621842400","1532915162500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2550","10","0.39","2540","2555","2490","33594","85142260","41653428900","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20250","-100","-0.49","20350","20450","20100","37297","755836400","141331149000","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","14900","220","1.50","14750","15220","14480","307229","4600135480","142043711500","9533135"
"058610","에스피지","KOSDAQ","우량기업부","33900","800","2.42","33200","34350","32900","727801","24638230650","751812504000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","909","19","2.13","901","921","900","367689","334901316","65448000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2200","110","5.26","2095","2200","2090","407813","883412890","68748581000","31249355"
"298690","에어부산","KOSPI",,"3430","35","1.03","3435","3485","3380","1074804","3686027700","400075200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1997","14","0.71","1983","2000","1980","32238","64160134","43606991250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","474","0","0.00","471","481","460","1207577","568424688","37782284514","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","20050","-700","-3.37","20900","21000","19510","223184","4503519590","269212733450","13427069"
"096690","에이루트","KOSDAQ","중견기업부","477","-2","-0.42","479","479","470","214929","102151636","76789343196","160983948"
"140910","에이리츠","KOSPI",,"3990","5","0.13","3945","3990","3945","2807","11186610","17807497680","4463032"
"078520","에이블씨엔씨","KOSPI",,"7620","-90","-1.17","7670","7710","7450","67769","510055370","198227906820","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20450","-200","-0.97","20600","20750","20250","258799","5286822300","978584422550","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","7620","-110","-1.42","7730","7740","7420","69260","519530030","143600705940","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","503","-2","-0.40","505","525","495","811891","411671443","139476729663","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","30300","-400","-1.30","30700","30750","30200","607","18391500","336027000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","3735","-25","-0.66","3765","3785","3695","197894","736697070","167798882655","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","19400","-600","-3.00","20000","20100","19300","74588","1465132630","185075883600","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16970","410","2.48","16100","17300","16100","255","4287040","51973408080","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4640","-135","-2.83","4775","4825","4605","413733","1928151555","93991960320","20256888"
"015260","에이엔피","KOSPI",,"1892","141","8.05","1780","1907","1752","532363","994507070","84603892340","44716645"
"234070","에이원알폼","KONEX","일반기업부","1580","1","0.06","1495","1580","1495","101","151080","10962801560","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7100","-10","-0.14","7170","7170","7040","9509","67217450","50910983100","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3510","-35","-0.99","3450","3540","3440","62648","218011450","44529832620","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15150","-180","-1.17","15310","15310","15030","5382","81095150","113792619600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","16750","-400","-2.33","17500","17500","16750","11103","187607990","90317926250","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10070","-60","-0.59","10090","10180","9960","60762","609660650","101709144910","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1900","5","0.26","1895","1906","1868","49461","93233124","35160995300","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9410","-10","-0.11","9410","9580","9270","98861","931825650","194896965260","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11950","-10","-0.08","12000","12150","11810","65832","789626780","119500000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10300","220","2.18","10080","10410","9970","106445","1088898560","85078000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15550","50","0.32","15380","15700","15200","100760","1559473320","83037000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1352","13","0.97","1363","1363","1313","1640800","2192883460","112821801456","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2485","-10","-0.40","2480","2500","2475","70999","176233885","119280000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3375","-30","-0.88","3425","3460","3325","278988","946026785","142972063875","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","7000","7000","7000","300","2100000","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","16890","-530","-3.04","17340","17400","16860","172939","2937341730","244255647060","14461554"
"007460","에이프로젠","KOSPI",,"1297","4","0.31","1296","1306","1277","403751","520654533","329008504935","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1532","-12","-0.78","1544","1565","1510","66053","101444961","79481836008","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"391","3","0.77","388","395","381","683988","264414306","260310083399","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","24850","50","0.20","24750","25250","24100","51127","1259960300","265555176250","10686325"
"244920","에이플러스에셋","KOSPI",,"4720","45","0.96","4685","4765","4665","49154","232496130","106708310960","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","15780","1150","7.86","14650","16000","14350","488017","7611478540","378413789100","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","22050","-1000","-4.34","23000","23000","21850","404904","8993148500","297433023300","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11040","0","0.00","11050","11100","10970","33072","364951750","357343040160","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6500","190","3.01","6350","6590","6350","332811","2155216360","79255709000","12193186"
"101360","에코앤드림","KOSDAQ","우량기업부","40000","-200","-0.50","40350","40800","39150","209344","8314095900","456611320000","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4150","0","0.00","4165","4165","4080","80501","331047945","110765409000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","772000","32000","4.32","743000","782000","731000","1209388","923373938000","20556559696000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","267000","1000","0.38","266500","270000","263000","837631","223152705000","26112958848000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","66800","0","0.00","66700","67400","65500","95490","6340343900","1022369457600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6220","20","0.32","6150","6340","6130","981327","6099652110","212533481400","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2600","60","2.36","2550","2600","2550","12792","33005620","29640000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8750","-200","-2.23","8950","8950","8690","14962","130732350","105700000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23150","-450","-1.91","23750","23800","22950","162394","3760065100","503669665350","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","7580","980","14.85","6800","7980","6650","746872","5641745800","115687422940","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9000","-60","-0.66","9140","9150","8930","33426","300609990","76416498000","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1117","-1","-0.09","1118","1124","1111","77863","86815545","37054853116","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1555","105","7.24","1450","1585","1428","785084","1189944931","90808910215","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8590","-180","-2.05","8790","8810","8550","125176","1080623600","311950376930","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4215","-10","-0.24","4225","4240","4175","117622","492895005","153351280695","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","5690","-80","-1.39","5650","5700","5400","600562","3362207270","154406599650","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3040","40","1.33","3015","3045","3015","11393","34441320","22392864960","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","75200","-7600","-9.18","81300","81300","68600","164283","12007744400","229662304000","3054020"
"092870","엑시콘","KOSDAQ","우량기업부","12800","-100","-0.78","12890","12900","12490","145114","1835675640","138864601600","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","13800","-100","-0.72","13890","13890","13320","47666","647878580","113331754800","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3470","-5","-0.14","3475","3490","3425","137846","476235665","113901750640","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5920","-140","-2.31","5980","6100","5870","200738","1195903300","100494521920","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12910","-170","-1.30","13170","13170","12790","12784","164146290","139787078740","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","14610","-150","-1.02","14950","15170","14500","206116","3058279860","154228185840","10556344"
