종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"080720","한국유니온제약","KOSDAQ","벤처기업부","5240","0","0.00","5220","5240","5100","4619","23863200","41446461200","7909630"
"123890","한국자산신탁","KOSPI",,"3515","20","0.57","3505","3530","3495","170722","599319005","435781798280","123977752"
"015760","한국전력","KOSPI",,"24000","0","0.00","24000","24100","23550","1517672","36170939000","15407137848000","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6020","-70","-1.15","6070","6090","5940","101561","611231770","205569322560","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4370","50","1.16","4295","4400","4295","59789","259891025","83030000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"917","-7","-0.76","936","936","911","68602","62845111","42918475712","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2610","85","3.37","2525","2875","2525","129480","348302340","21934440000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3400","15","0.44","3350","3400","3335","18844","63477905","27262549800","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5170","70","1.37","5110","5190","5100","44746","230211460","215983631270","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8600","130","1.53","8410","8690","8410","29110","250607870","322020730600","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","2180","2205","2175","34920","76522125","9221400000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2190","-5","-0.23","2195","2205","2190","41299","90847500","9460800000","4320000"
"027970","한국제지","KOSPI",,"1028","4","0.39","1024","1028","1014","38996","39770663","195503227636","190178237"
"023350","한국종합기술","KOSPI",,"5830","50","0.87","5780","5830","5750","17740","102815870","63838500000","10950000"
"025890","한국주강","KOSPI",,"2480","5","0.20","2475","2505","2475","17238","42877295","28046962320","11309259"
"000970","한국주철관","KOSPI",,"6470","20","0.31","6500","6500","6420","12812","82576890","147519235000","22800500"
"104700","한국철강","KOSPI",,"7280","-80","-1.09","7430","7440","7240","65550","478054070","309036000000","42450000"
"017960","한국카본","KOSPI",,"10110","170","1.71","9920","10300","9900","307446","3121542410","524794449720","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","629","-6","-0.94","635","640","628","269136","169866233","198518423304","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","6780","-20","-0.29","6880","7130","6740","373720","2587959790","108963346200","16071290"
"161890","한국콜마","KOSPI",,"45300","-350","-0.77","45650","46000","45200","132562","6019760150","1069309988100","23605077"
"024720","한국콜마홀딩스","KOSPI",,"8030","100","1.26","7930","8040","7850","141825","1129157530","295259245600","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2745","-25","-0.90","2760","2760","2720","13114","35828835","44882295435","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"52700","-700","-1.31","52600","53400","52200","110324","5819236800","6528216136300","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1029","-6","-0.58","1035","1036","1028","391248","402961491","259811417670","252489230"
"007280","한국특강","KOSPI",,"1755","-5","-0.28","1760","1760","1650","128338","220648557","106334744490","60589598"
"032300","한국파마","KOSDAQ","우량기업부","21900","200","0.92","21800","22500","21800","34845","768074100","238856751900","10906701"
"168490","한국패러랠","KOSPI",,"234","9","4.00","225","238","225","392079","90506997","18724680000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2145","25","1.18","2105","2145","2105","3749","8000550","63921701415","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12850","0","0.00","0","0","0","0","0","49613850000","3861000"
"047810","한국항공우주","KOSPI",,"53300","0","0.00","53300","55400","53000","923175","50027714800","5195423203100","97475107"
"123690","한국화장품","KOSPI",,"6090","60","1.00","6030","6090","5990","30686","185698480","97854120000","16068000"
"003350","한국화장품제조","KOSPI",,"24050","450","1.91","23600","24150","22800","28657","677772700","108994600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","22300","-300","-1.33","22300","22600","21600","643682","14316980800","539208291200","24179744"
"052600","한네트","KOSDAQ","중견기업부","4555","-15","-0.33","4595","4595","4535","28275","129055105","52672653500","11563700"
"011500","한농화성","KOSPI",,"20750","-500","-2.35","21050","21950","20500","2638915","56890110300","324468621500","15637042"
"002390","한독","KOSPI",,"14470","-40","-0.28","14520","14660","14190","25439","365276040","199158322510","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7320","90","1.24","7230","7360","7200","7904","57517850","61451400000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5820","10","0.17","5810","5840","5750","9410","54566690","99578337600","17109680"
"053690","한미글로벌","KOSPI",,"17250","-50","-0.29","17090","17300","17050","60236","1034835080","189017737500","10957550"
"042700","한미반도체","KOSPI",,"97400","-2700","-2.70","94700","99900","93700","2329995","225240131200","9480848014800","97339302"
"008930","한미사이언스","KOSPI",,"39950","1050","2.70","39300","40100","39300","309109","12285135500","2794779753000","69956940"
"128940","한미약품","KOSPI",,"335000","1000","0.30","341000","349000","333500","88718","30129041500","4291681985000","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","8620","-620","-6.71","9000","9200","8350","749217","6558718980","191768700380","22246949"
"047080","한빛소프트","KOSDAQ","중견기업부","2295","-85","-3.57","2380","2385","2290","241649","559658470","56967320790","24822362"
"009240","한샘","KOSPI",,"48000","-600","-1.23","48150","48800","47850","11423","551068850","1129628544000","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","6660","10","0.15","6610","6690","6520","59025","389643070","113236650000","17002500"
"020000","한섬","KOSPI",,"19190","50","0.26","19140","19420","19030","37745","723677060","449017215000","23398500"
"003680","한성기업","KOSPI",,"5210","-130","-2.43","5340","5450","5200","28159","148746300","32351573150","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","2980","-110","-3.56","2935","3055","2710","513294","1519846235","149105578420","50035429"
"105630","한세실업","KOSPI",,"19250","690","3.72","18580","19590","18510","157093","3020986530","770000000000","40000000"
"069640","한세엠케이","KOSPI",,"1998","-2","-0.10","2025","2050","1994","10900","21875222","60152790996","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4615","-110","-2.33","4730","4770","4615","23880","111625630","184600000000","40000000"
"010420","한솔PNS","KOSPI",,"1210","-1","-0.08","1211","1211","1202","7352","8884604","24796544520","20493012"
"009180","한솔로지스틱스","KOSPI",,"2450","10","0.41","2415","2460","2415","100945","246720740","67992951250","27752225"
"114810","한솔아이원스","KOSDAQ","중견기업부","11930","-180","-1.49","12110","12200","11080","647132","7626737750","350171435820","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1670","22","1.33","1659","1671","1653","42882","71266406","23178800070","13879521"
"213500","한솔제지","KOSPI",,"10560","20","0.19","10540","10590","10470","20567","216824500","251334082560","23800576"
"014680","한솔케미칼","KOSPI",,"181700","-6200","-3.30","185700","187900","180700","77599","14190427500","2059604931500","11335195"
"004710","한솔테크닉스","KOSPI",,"6510","20","0.31","6480","6550","6410","90599","587603060","209035305780","32109878"
"004150","한솔홀딩스","KOSPI",,"3060","-15","-0.49","3070","3080","3020","102793","313438830","128546245620","42008577"
"025750","한솔홈데코","KOSPI",,"797","0","0.00","797","805","790","129325","102680296","64210423753","80565149"
"226440","한송네오텍","KOSDAQ","투자주의환기종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","15320","230","1.52","15580","15740","15100","225833","3486960080","207223942440","13526367"
"004960","한신공영","KOSPI",,"6910","-160","-2.26","6900","7060","6900","35200","244122990","79953550820","11570702"
"011700","한신기계","KOSPI",,"5080","170","3.46","4905","5170","4860","817761","4171155640","164826447080","32446151"
"430690","한싹","KOSDAQ","벤처기업부","14640","-400","-2.66","15040","15300","14600","57281","851132110","79753962000","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","16100","100","0.63","15760","16340","15300","276992","4375139760","245434550200","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16220","-40","-0.25","16200","16380","16120","53534","870322320","291960000000","18000000"
"001750","한양증권","KOSPI",,"10420","-140","-1.33","10550","10630","10300","19094","199173800","132631324280","12728534"
"001755","한양증권우","KOSPI",,"14130","-380","-2.62","14560","14600","14010","424","6007620","7418250000","525000"
"018880","한온시스템","KOSPI",,"6000","-60","-0.99","6010","6050","5970","476307","2862316550","3202800000000","533800000"
"009420","한올바이오파마","KOSPI",,"39300","700","1.81","39950","41600","38650","2607920","104678719100","2053057073400","52240638"
"091440","한울소재과학","KOSDAQ","벤처기업부","13270","130","0.99","13200","13700","13150","61761","827284670","193830524170","14606671"
"014130","한익스프레스","KOSPI",,"4910","60","1.24","4870","5490","4850","5177139","27164636930","58920000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2440","-25","-1.01","2465","2485","2440","177095","435247675","76939412240","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4325","10","0.23","4310","4345","4280","157748","680932745","170420937625","39403685"
"300720","한일시멘트","KOSPI",,"11800","-250","-2.07","12140","12140","11770","43211","513176640","817286172000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","511","-26","-4.84","537","537","508","508478","264469505","52048797206","101856746"
"002220","한일철강","KOSPI",,"2680","-50","-1.83","2720","2720","2655","8145","21907440","71549192800","26697460"
"006390","한일현대시멘트","KOSPI",,"14970","-40","-0.27","15010","15150","14880","5251","78513920","289335249840","19327672"
"003300","한일홀딩스","KOSPI",,"12620","-280","-2.17","12810","12890","12620","8149","104021620","389110996080","30832884"
"007770","한일화학","KOSDAQ","우량기업부","14650","330","2.30","14410","14650","14160","12907","185258320","51421500000","3510000"
"051600","한전KPS","KOSPI",,"37550","550","1.49","37000","38700","36700","174025","6586685750","1689750000000","45000000"
"052690","한전기술","KOSPI",,"71800","1500","2.13","70300","76800","70000","831772","61824492000","2744196000000","38220000"
"130660","한전산업","KOSPI",,"7710","340","4.61","7430","7740","7350","300199","2298545570","251346000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3000","0","0.00","2955","3000","2935","54981","163256865","58307445000","19435815"
"107640","한중엔시에스","KONEX","일반기업부","29950","-500","-1.64","29000","30100","29000","176","5159050","213187484350","7118113"
"002320","한진","KOSPI",,"23250","-550","-2.31","23800","23800","23150","55469","1294738750","347532351000","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3245","-80","-2.41","3330","3330","3245","19009","62007005","95824239940","29529812"
"180640","한진칼","KOSPI",,"57900","900","1.58","56400","58900","56300","117648","6830581900","3865535954100","66762279"
"18064K","한진칼우","KOSPI",,"25900","0","0.00","26400","26400","25450","442","11382100","13902239400","536766"
"005110","한창","KOSPI",,"1100","-33","-2.91","1177","1185","1093","155177","175610407","20467047700","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","7870","-80","-1.01","7950","8000","7830","12435","98172540","40924000000","5200000"
"009460","한창제지","KOSPI",,"882","5","0.57","885","885","869","82612","72183895","52626722652","59667486"
"372910","한컴라이프케어","KOSPI",,"4555","5","0.11","4505","4600","4500","42694","193374705","126056919330","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3565","-55","-1.52","3625","3665","3560","133630","480254850","100593893765","28217081"
"002680","한탑","KOSDAQ","중견기업부","1160","33","2.93","1139","1176","1139","87838","101720100","37487486840","32316799"
