종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"361570","알비더블유","KOSDAQ","중견기업부","3330","-60","-1.77","3365","3405","3270","208650","696425640","95355519030","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3585","-160","-4.27","3750","3810","3550","261049","964406350","190962492555","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","11850","-80","-0.67","12050","12440","11850","109402","1329922750","110242209000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","8030","-550","-6.41","8530","9130","7800","1553146","12966772060","127003692530","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3710","-40","-1.07","3710","3765","3660","39056","144001340","119051150890","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4395","-40","-0.90","4430","4460","4240","34113","148176910","32484262470","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","7780","-250","-3.11","8310","8310","7760","68505","545173580","167661894160","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","61500","-3200","-4.95","64100","65200","61200","637032","39995073800","3183904569000","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3115","-25","-0.80","3120","3155","3075","18061","56039615","39704715155","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1223","0","0.00","1201","1223","1190","19261","23201968","36305695487","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8240","-10","-0.12","8240","8310","7820","9176","74916930","71410814640","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3415","-60","-1.73","3480","3560","3415","44900","155115410","57987560580","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","7550","-50","-0.66","7750","7860","7540","75612","580304110","168356438300","22298866"
"018250","애경산업","KOSPI",,"20250","-700","-3.34","20950","21100","20000","103604","2122994100","534801183750","26409935"
"161000","애경케미칼","KOSPI",,"11240","-240","-2.09","11620","11680","11120","188090","2126924510","546811489160","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","2700","230","9.31","2790","2790","2700","60","162740","24535701900","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","15470","-50","-0.32","15480","16090","15210","42730","665187830","91849938180","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3550","-200","-5.33","3710","3770","3505","475392","1711677545","160412628800","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3065","-135","-4.22","3200","3200","2940","79743","241992375","28015460860","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1609","-12","-0.74","1621","1649","1601","40225","64828436","62609110335","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1549","-44","-2.76","1593","1593","1496","146508","223192370","72099843842","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","12800","-500","-3.76","12610","13450","12570","187419","2409186610","145032166400","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7220","70","0.98","7160","7290","7050","25896","185860360","72669379420","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3770","70","1.89","3665","3950","3405","235885","858753775","88750712310","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1400","-15","-1.06","1449","1449","1372","22731","31988642","35116923800","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5110","0","0.00","0","0","0","0","0","51757565020","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","11600","-50","-0.43","11710","12050","11410","88071","1024961050","178084000400","15352069"
"255440","야스","KOSDAQ","우량기업부","8450","-130","-1.52","8600","8810","8340","5803","49262040","110340100000","13058000"
"030960","양지사","KOSDAQ","중견기업부","14310","-120","-0.83","14450","14540","14310","51708","745427330","228673800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","7740","-160","-2.03","8000","8060","7730","35292","278065700","137623028220","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","3845","100","2.67","3755","3930","3755","136874","527170120","27643427560","7189448"
"224810","엄지하우스","KONEX","일반기업부","3395","95","2.88","3400","3400","3395","6","20395","14259000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","5650","-140","-2.42","5780","5890","5650","8484","48518160","55121897200","9756088"
"011090","에넥스","KOSPI",,"534","-16","-2.91","548","549","526","72907","39310543","32035536294","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","11590","-220","-1.86","11910","12360","11590","102126","1217155930","141297653780","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4240","-125","-2.86","4400","4410","4220","126845","544023535","78155385760","18432874"
"137310","에스디바이오센서","KOSPI",,"11000","-150","-1.35","11270","11370","10970","173820","1927849530","1369250883000","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","1772","82","4.85","1696","1790","1674","249342","428118783","22479804640","12686120"
"118000","에스메디","KOSPI",,"394","-6","-1.50","401","407","393","42277","16851238","56254281022","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","6960","-260","-3.60","7250","7450","6950","135150","963559570","78906048960","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","35450","-1900","-5.09","37750","38300","35450","82436","2995803500","218900346800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1619","6","0.37","1610","1619","1604","71041","114252265","78245564116","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3140","215","7.35","2875","3430","2830","1817716","5819121655","64267158720","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","301","-6","-1.95","309","316","300","272373","83030951","21544766999","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3755","-660","-14.95","3800","3800","3755","83","312300","4666357275","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4150","-60","-1.43","4175","4220","4000","46468","190728475","29880000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","13690","-80","-0.58","13770","13780","13530","2001","27257500","55573459800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","44550","-1300","-2.84","46800","47950","44400","415950","19167914750","955661963850","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1820","-3","-0.16","1815","1862","1794","28986","53314154","35498195460","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4655","5","0.11","4645","4715","4600","10615","49364740","28013738795","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2675","-5","-0.19","2680","2700","2660","82017","219646075","267486804225","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2635","-80","-2.95","2740","2750","2610","234853","621088715","68861261310","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2620","5","0.19","2665","2685","2600","43966","115532905","57681621320","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29100","-150","-0.51","29450","29600","28900","37069","1082632650","1044944916000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2400","-85","-3.42","2495","2540","2400","143072","350616445","82374888000","34322870"
"005850","에스엘","KOSPI",,"29200","-50","-0.17","29450","29650","28850","64732","1881822500","1356296784000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","3985","-135","-3.28","4135","4220","3955","126193","507999520","30581300455","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","846","-2","-0.24","850","850","754","242","200541","8779888674","10378119"
"041510","에스엠","KOSDAQ","우량기업부","95800","-7200","-6.99","103700","104300","94400","631508","60836619900","2283000315800","23830901"
"010580","에스엠벡셀","KOSPI",,"1800","0","0.00","1820","1850","1776","48400","87078990","200253168000","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5210","-100","-1.88","5340","5440","5110","29225","152684110","104376858660","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5040","-530","-9.52","5570","5610","5030","3077016","16090946640","246493296000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","4065","2265","125.83","3300","5410","2575","148158237","580477045650","124429650000","30610000"
"012750","에스원","KOSPI",,"56200","700","1.26","56000","56600","55300","28611","1598117300","2135553803600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","631","9","1.45","615","697","612","3564092","2344976453","74959370515","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","9150","-330","-3.48","9480","9490","9150","12890","120229000","90272326200","9865828"
"217910","에스제이켐","KONEX","일반기업부","428","17","4.14","428","428","428","1","428","5559943416","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","640","-108","-14.44","849","849","636","10520","6871620","3565425280","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2060","-15","-0.72","2060","2070","2060","17871","36824330","6818600000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2025","2030","2015","13765","27837505","10165500000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1930","-80","-3.98","2015","2070","1930","4014350","7962665003","144031007450","74627465"
"069510","에스텍","KOSDAQ","벤처기업부","8250","0","0.00","8330","8330","8150","12309","101182450","90007500000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6330","30","0.48","6320","6400","6290","7731","49053020","75316004790","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3670","-55","-1.48","3690","3755","3620","115480","424910780","101043328140","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","32650","-1950","-5.64","33650","35200","32100","706609","23619205550","516849500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2580","15","0.58","2565","2590","2520","39143","100093345","32252518080","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","8150","40","0.49","7710","8600","7710","538191","4425625580","377169783150","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","70200","-1500","-2.09","72600","72700","70000","34257","2422989200","1320376005000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1905","-24","-1.24","1932","1940","1876","17766","33859121","31117561590","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","14170","-210","-1.46","14400","14550","14130","11679","167428830","98896907720","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9060","-120","-1.31","9440","9470","9060","81782","756045280","97610791080","10773818"
"058610","에스피지","KOSDAQ","우량기업부","28050","-650","-2.26","28800","29200","28000","398495","11348612250","622074948000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","684","-10","-1.44","696","696","680","14476","9917230","49248000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1857","32","1.75","1825","1865","1820","128606","237532322","60029402427","32326011"
"298690","에어부산","KOSPI",,"2685","-65","-2.36","2750","2825","2685","140212","383750315","313178400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2290","-475","-17.18","2615","2640","2280","3280929","8042417890","50005012500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","261","-9","-3.33","270","275","259","341602","90687687","20804169321","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","23450","-900","-3.70","24400","24650","23000","321906","7589481200","314864768050","13427069"
