종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"010600","웰바이오텍","KOSPI",,"1908","-28","-1.45","1898","1974","1884","2703551","5208328160","132127099632","69249004"
"065950","웰크론","KOSDAQ","우량기업부","2985","30","1.02","2955","3050","2955","145772","437987350","84270436470","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4925","10","0.20","4845","5030","4845","186910","923759805","111276218300","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1318","10","0.76","1308","1350","1300","50163","66400504","47585006100","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2500","15","0.60","2485","2520","2455","34129","85058890","35910360000","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14950","-80","-0.53","14940","15040","14850","92891","1387210850","527897715800","35310884"
"053580","웹케시","KOSDAQ","우량기업부","13200","-30","-0.23","13290","13390","13160","23391","309920180","179998473600","13636248"
"071460","위니아","KOSDAQ","중견기업부","2170","-35","-1.59","2210","2225","2145","150265","327267550","78049030150","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","5560","-40","-0.71","5600","5630","5530","35709","198515420","85587331800","15393405"
"044340","위닉스","KOSDAQ","우량기업부","11330","-40","-0.35","11390","11550","11220","21803","246955360","202505905250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7750","130","1.71","7640","7820","7630","28797","222636250","102244029500","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12650","-10","-0.08","12660","12780","12600","7221","91558890","128822540000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","47450","150","0.32","47400","47750","46500","311354","14694687900","1603665846900","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","12370","170","1.39","12230","12680","12130","172814","2152104800","411862762040","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","11160","50","0.45","11150","11370","10980","41965","471205530","128003436720","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","15280","-630","-3.96","15750","15750","15190","133375","2044657070","112826817120","7383954"
"140660","위월드","KONEX","일반기업부","1700","-100","-5.56","1700","1700","1700","1","1700","4228328400","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","841","-9","-1.06","850","850","837","150027","126273678","55965577065","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3605","-85","-2.30","3630","3695","3595","1373935","4973719410","616631226820","171048884"
"036090","위지트","KOSDAQ","중견기업부","785","-14","-1.75","798","798","777","1103294","865967668","80836318570","102976202"
"136540","윈스","KOSDAQ","우량기업부","12370","10","0.08","12450","12450","12350","8539","105766630","171499683940","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","3780","-110","-2.83","3885","4050","3775","1177420","4579531870","69926779440","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1820","-82","-4.31","1883","1883","1782","2892316","5311675252","108443782720","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4100","180","4.59","3960","4150","3945","135600","549917920","43693273600","10656896"
"313760","윌링스","KOSDAQ","중견기업부","9000","-200","-2.17","9150","9270","8990","31806","290169530","51189003000","5687667"
"008600","윌비스","KOSPI",,"603","15","2.55","594","603","588","198072","118270032","40543331517","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","2165","20","0.93","2145","2195","2145","19297","41951605","36115278630","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1030","2","0.19","1017","1033","1010","157221","160919953","49412630840","47973428"
"033270","유나이티드제약","KOSPI",,"22550","-50","-0.22","22550","22800","22550","20278","459121300","366320736100","16244822"
"014830","유니드","KOSPI",,"60700","-1800","-2.88","62100","62500","60700","29639","1818842800","410793320000","6767600"
"446070","유니드비티플러스","KOSPI",,"8670","-50","-0.57","8620","8770","8600","26969","234017300","91999234050","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8360","-320","-3.69","8680","8680","8340","382550","3223579330","256352904280","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1441","8","0.56","1420","1456","1420","234747","338039104","176159401143","122248023"
"000910","유니온","KOSPI",,"7040","-140","-1.95","7130","7270","7030","319562","2278133210","109905797760","15611619"
"047400","유니온머티리얼","KOSPI",,"4605","-180","-3.76","4710","4900","4590","3837139","18131802725","193410000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3355","-20","-0.59","3375","3390","3315","43808","146928675","49248068485","14679007"
"011330","유니켐","KOSPI",,"1441","-48","-3.22","1491","1499","1430","688024","1003981766","122811269779","85226419"
"077500","유니퀘스트","KOSPI",,"11130","-150","-1.33","11330","11330","11030","172520","1921460780","304472001750","27355975"
"011320","유니크","KOSDAQ","중견기업부","6000","0","0.00","5930","6080","5930","76503","460420510","115924170000","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14640","-490","-3.24","14980","15130","14480","360320","5304345260","309403604640","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4680","-30","-0.64","4710","4775","4640","119150","561538400","117054124200","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4745","45","0.96","4700","4830","4635","558612","2650265950","89465622675","18854715"
"121060","유니포인트","KONEX","일반기업부","1060","-168","-13.68","1246","1246","1060","2","2306","6340570200","5981670"
"048430","유라테크","KOSDAQ","중견기업부","9780","1240","14.52","8680","9780","8400","3312554","30778776410","112665600000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","7600","-150","-1.94","7630","7820","7600","145651","1122643980","276980533200","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12360","-20","-0.16","12320","12490","12300","29646","367311150","92165232240","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1469","-6","-0.41","1475","1478","1457","41723","61133165","28958103200","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5910","-60","-1.01","6000","6020","5900","115792","688416520","308485091490","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","13150","-50","-0.38","13200","13300","13140","7269","95947550","134731033900","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13200","-50","-0.38","13290","13320","13120","3346","44147080","246795489600","18696628"
"002920","유성기업","KOSPI",,"3215","-35","-1.08","3245","3280","3215","47993","156100030","83421212500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2440","-30","-1.21","2455","2490","2440","48234","118595170","90406421280","37051812"
"000700","유수홀딩스","KOSPI",,"6710","80","1.21","6630","6850","6590","39719","264776180","174740558520","26041812"
"054930","유신","KOSDAQ","우량기업부","31050","-250","-0.80","31000","31600","30900","20980","656208200","93150000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1585","2","0.13","1583","1629","1583","80426","129051613","22492879235","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4600","5","0.11","4600","4650","4365","140324","631635565","100210705600","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2125","20","0.95","2115","2125","2100","11088","23428320","12176250000","5730000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2090","2100","2085","6029","12618165","10017000000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2045","2050","2040","38820","79401860","19946500000","9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","3300","30","0.92","3330","3380","3270","205980","682747820","21417000000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2190","25","1.15","2180","2190","2165","11761","25659105","11475600000","5240000"
"003470","유안타증권","KOSPI",,"2820","-70","-2.42","2885","2915","2820","419215","1197161060","562862344320","199596576"
"003475","유안타증권우","KOSPI",,"2725","0","0.00","2715","2740","2695","5512","14973725","35185777700","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","4255","-50","-1.16","4280","4325","4240","69514","296918500","100844231860","23700172"
"337840","유엑스엔","KONEX","일반기업부","17230","70","0.41","17280","17280","16630","142","2372540","63057337430","3659741"
"072130","유엔젤","KOSPI",,"4100","15","0.37","4045","4175","4030","92245","379879875","54101361400","13195454"
"000220","유유제약","KOSPI",,"5710","-110","-1.89","5820","5850","5700","56124","322488420","98396724210","17232351"
"000225","유유제약1우","KOSPI",,"6280","-20","-0.32","6390","6430","6210","3141","19810130","14236320400","2266930"
"000227","유유제약2우B","KOSPI",,"13520","-80","-0.59","13510","13600","13510","272","3677720","4401571200","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","26550","-100","-0.38","26400","26900","26400","35595","948504000","227821461300","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","18600","-100","-0.53","18580","19000","18580","89343","1675508820","211732170000","11383450"
"023410","유진기업","KOSDAQ","우량기업부","3575","20","0.56","3545","3580","3540","209453","746084345","276386335225","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","5970","-90","-1.49","6070","6080","5950","137555","825626540","223947547440","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2520","0","0.00","0","0","0","0","0","7610400000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","2275","2275","2255","28368","64530245","11397750000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2130","25","1.19","2110","2130","2095","19418","40913720","12609600000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2170","2190","2170","2850","6215985","7577400000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","31100","250","0.81","31000","31550","30500","226990","7069169200","712688906200","22916042"
"001200","유진투자증권","KOSPI",,"3310","-190","-5.43","3530","3530","3250","639624","2155696990","320627843580","96866418"
"221800","유투바이오","KONEX","일반기업부","8450","-10","-0.12","8500","8500","8040","152","1231400","85362238000","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","21800","-200","-0.91","21600","22250","21600","11323","247353250","355054311000","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","5210","230","4.62","4980","5290","4950","350339","1804662605","191534474550","36762855"
"000100","유한양행","KOSPI",,"59300","-600","-1.00","59700","60100","58700","358705","21278423100","4544672360100","76638657"
"000105","유한양행우","KOSPI",,"54800","0","0.00","54700","54800","54000","408","22308300","64715512000","1180940"
"003460","유화증권","KOSPI",,"2440","-10","-0.41","2430","2450","2430","6266","15313920","138353892600","56702415"
"003465","유화증권우","KOSPI",,"2500","20","0.81","2500","2500","2500","64","160000","43691062500","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","3530","30","0.86","3565","3580","3480","27422","96539915","35737176380","10123846"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","155000","4800","3.20","150000","155000","148000","134589","20487965000","1236752440000","7979048"
"008730","율촌화학","KOSPI",,"35600","250","0.71","35350","36250","35350","76943","2747664850","882880000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2860","30","1.06","2820","2930","2720","789088","2251219295","168544387440","58931604"
"008250","이건산업","KOSPI",,"7470","-20","-0.27","7560","7590","7460","11144","83574480","81816183450","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","3035","-5","-0.16","3025","3070","2990","36261","109402400","68544591815","22584709"
"025820","이구산업","KOSPI",,"4340","-30","-0.69","4385","4440","4315","362128","1585419300","145138280000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6490","90","1.41","6330","6490","6330","26877","172560630","71364812310","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5770","20","0.35","5740","5830","5680","142859","823014420","72943664910","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","14270","60","0.42","14060","14630","14060","35438","511436850","104731796730","7339299"
