종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"114630","폴라리스우노","KOSDAQ","우량기업부","842","-9","-1.06","852","874","835","1009232","864404688","53652174324","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","9360","190","2.07","9220","9800","9020","233928","2201453280","125452622880","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5800","10","0.17","5820","5930","5640","90526","520561070","58000000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8550","-350","-3.93","9040","9040","8500","115347","1002187570","71489850300","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9480","-120","-1.25","9600","9600","9430","16990","161565190","142984944000","15082800"
"017810","풀무원","KOSPI",,"11630","420","3.75","11240","12990","11010","973451","11879413100","443341903460","38120542"
"093380","풍강","KOSDAQ","중견기업부","4180","45","1.09","4135","4215","4115","36465","151080095","41295528340","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13720","110","0.81","13620","13750","13340","45046","613633480","172872000000","12600000"
"103140","풍산","KOSPI",,"42300","1400","3.42","41300","42500","41150","403206","17010143950","1185426959400","28024278"
"005810","풍산홀딩스","KOSPI",,"36700","350","0.96","36350","37300","35900","37427","1382545800","366945977600","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11280","-430","-3.67","11700","11760","11150","129623","1487404590","237336704640","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","28400","-2100","-6.89","30950","31000","28050","394958","11512093550","232363972000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","6830","40","0.59","6530","6870","6510","5637","37304790","66695837900","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7500","-150","-1.96","7650","7700","7400","73866","554118890","165766162500","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3690","-85","-2.25","3775","3775","3680","41627","154891900","35905877100","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","5090","-300","-5.57","5300","5380","5040","362834","1875131330","311039562210","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10420","-610","-5.53","11040","11040","10400","106819","1129492060","626201935100","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","5480","160","3.01","5320","5510","5220","140514","756198130","50311984120","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","2990","-160","-5.08","3160","3175","2915","1074866","3276083775","84294331160","28192084"
"303360","프로테옴텍","KONEX","일반기업부","5050","-80","-1.56","5100","5120","4800","4103","20260395","56694910750","11226715"
"053610","프로텍","KOSDAQ","우량기업부","40800","-650","-1.57","41050","41050","40000","301175","12207480950","448800000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8010","80","1.01","7900","8040","7900","31464","250535220","113381550000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6220","10","0.16","6210","6250","6130","16155","100086190","72098047720","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","9120","120","1.33","9000","9350","8800","50082","454321710","54720000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6370","-210","-3.19","6710","6710","6260","241126","1547353830","117059451600","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1141","3","0.26","1132","1146","1124","306021","347615170","149516848803","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","11600","-380","-3.17","11980","11980","11550","31173","366671230","96636201200","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2550","-50","-1.92","2600","2600","2530","63101","161134355","42386916000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5060","-120","-2.32","5300","5400","5010","909","4699290","14821701400","2929190"
"009810","플레이그램","KOSPI",,"803","-10","-1.23","817","821","801","357290","288777577","101780400161","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5060","-190","-3.62","5230","5330","5060","40741","210007630","64905328400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6350","-300","-4.51","6600","6650","6210","86209","551495250","55669307000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","31300","-1650","-5.01","32950","33200","30650","97013","3055918750","163759909800","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","2320","275","13.45","2050","2525","1945","82617002","192441619000","76866388480","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7720","-120","-1.53","7880","7900","7680","76228","591235300","59212677920","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","7750","-260","-3.25","8070","8070","7700","57923","453814030","92815829000","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6100","-300","-4.69","6400","6470","6090","48543","302571990","39629260000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21700","-700","-3.13","22150","22150","21600","456853","9953705000","628577693800","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","12310","330","2.75","12130","12570","11840","391989","4806140460","265433082450","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4665","-65","-1.37","4730","4730","4625","9690","45200335","90364189545","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10460","-200","-1.88","10660","10700","10280","113931","1197580970","219660000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4290","-40","-0.92","4300","4310","4200","1622","6960235","20448370800","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","25000","-1250","-4.76","26400","26450","24250","289948","7261442650","230165800000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3285","-70","-2.09","3370","3380","3250","148193","490394205","98584742160","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","55800","-2500","-4.29","58800","59100","55300","628152","35870117700","1268958848400","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","4575","-35","-0.76","4610","4680","4495","38347","174613595","49500886950","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4745","15","0.32","4770","4860","4730","707113","3396447410","117691985905","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6320","-90","-1.40","6380","6440","6240","25498","161520540","94800000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9840","360","3.80","9660","10050","9210","4346200","42651583530","181221882720","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","12900","-780","-5.70","13590","13590","12900","294685","3880552310","154842621600","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2910","-95","-3.16","3005","3005","2910","77194","226601475","27086818350","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7660","-280","-3.53","7940","8050","7640","35491","276511970","62555834280","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7650","-340","-4.26","7960","8080","7600","229584","1797620590","86501701800","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","10060","-200","-1.95","10350","10370","9970","387926","3912865510","221451554620","22013077"
"347770","핌스","KOSDAQ","벤처기업부","15250","-450","-2.87","15760","15940","15220","36175","559323880","119232338500","7818514"
"163730","핑거","KOSDAQ","우량기업부","11960","30","0.25","11990","12080","11800","32013","381338390","111721601160","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5240","-110","-2.06","5330","5370","5170","127043","663192920","69255109760","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2145","-20","-0.92","2145","2165","2135","36741","78931935","12934350000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","-5","-0.23","2140","2150","2140","22301","47914125","12083000000","5620000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2870","-15","-0.52","2900","2900","2845","41219","118030575","8753500000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2220","10","0.45","2200","2230","2200","24946","55264530","16450200000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2195","15","0.69","2165","2200","2165","20631","45248150","17568780000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41050","50","0.12","41050","41350","40850","837848","34426684612","12146837689800","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","68800","-2900","-4.04","71800","72700","68100","212446","14990595300","522989942400","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","20150","-250","-1.23","20600","20800","19890","2333579","47391535920","965625358100","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2160","0","0.00","2160","2165","2145","3485","7526545","9296640000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","49250","-600","-1.20","50100","50200","48350","183450","8998234750","972819194500","19752674"
"293480","하나제약","KOSPI",,"14340","-110","-0.76","14480","14600","14230","34510","494733030","254864045640","17772946"
"039130","하나투어","KOSPI",,"53300","-200","-0.37","53500","53600","52900","74771","3973781600","854888560500","16039185"
"136480","하림","KOSDAQ","우량기업부","3325","135","4.23","3210","3340","3170","3404095","11133475560","353147259150","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8120","-130","-1.58","8240","8270","8070","698761","5701528610","909485642520","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","36000","-1700","-4.51","38200","39500","35500","1369796","52018581550","804000636000","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2280","-35","-1.51","2350","2385","2205","2782312","6369864105","315568762560","138407352"
"149980","하이로닉","KOSDAQ","벤처기업부","8500","-230","-2.63","8720","8960","8400","678528","5886999830","130371155500","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","24000","-150","-0.62","24200","24450","23600","103692","2487407050","308545200000","12856050"
"352820","하이브","KOSPI",,"292000","-2000","-0.68","295000","307500","288500","448757","133950144500","12161529024000","41649072"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19920","-1180","-5.59","21250","21350","19630","724342","14515153470","297646871040","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","9270","30","0.32","9240","9370","8680","181246","1620360640","136997028720","14778536"
"071090","하이스틸","KOSPI",,"4030","45","1.13","4010","4140","3985","555057","2260700875","81371628130","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2175","5","0.23","2150","2175","2150","6103","13235590","11136000000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3350","-40","-1.18","3425","3425","3290","40101","133894750","62646879350","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12900","-150","-1.15","13190","13190","12800","5712","73877660","91445287800","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"22350","-50","-0.22","22450","22500","22300","200907","4491229600","1567486205850","70133611"
"000087","하이트진로2우B","KOSPI",,"16500","-30","-0.18","16530","16600","16390","360","5945620","18647277000","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9640","50","0.52","9690","9690","9500","9035","86202810","223713214600","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12520","-130","-1.03","12650","12650","12520","805","10084860","5894541200","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6350","-300","-4.51","6510","6700","6280","1037193","6723329320","120186450000","18927000"
