종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"336570","원텍","KOSDAQ","기술성장기업부","6840","380","5.88","6600","6910","6540","3442908","23367530640","601420344840","87926951"
"376980","원티드랩","KOSDAQ","기술성장기업부","13850","-130","-0.93","13940","13980","13680","37590","518971430","130842279600","9447096"
"122830","원포유","KONEX","일반기업부","1574","-93","-5.58","1610","1797","1530","16515","26536850","51551624390","32751985"
"008370","원풍","KOSDAQ","우량기업부","4600","55","1.21","4565","4645","4550","30358","139468845","55200000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","885","0","0.00","890","910","856","161139","141739495","36013905915","40693679"
"101160","월덱스","KOSDAQ","우량기업부","22850","550","2.47","22200","23000","22150","116082","2628035800","377276190050","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","1791","72","4.19","1715","1795","1702","338560","597432690","84481828200","47170200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5190","170","3.39","5020","5260","5020","137909","714549250","77700818640","14971256"
"010600","웰바이오텍","KOSPI",,"1471","-4","-0.27","1469","1525","1390","556203","807771705","97721624984","66432104"
"065950","웰크론","KOSDAQ","우량기업부","2990","0","0.00","2990","3030","2940","82578","245533530","84411592980","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","6800","-100","-1.45","7050","7050","6510","4152422","28014111090","153640260800","22594156"
"196700","웹스","KOSDAQ","벤처기업부","2670","-25","-0.93","2685","2725","2665","74180","199455875","38352264480","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","17120","-30","-0.17","17150","17240","16970","51063","873177260","604522334080","35310884"
"053580","웹케시","KOSDAQ","우량기업부","14830","-220","-1.46","15050","15050","14830","25061","373434960","202225557840","13636248"
"071460","위니아","KOSDAQ","우량기업부","2130","-50","-2.29","2155","2210","2115","126897","273068635","76610338350","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","6250","40","0.64","6230","6270","6180","44374","276115130","96208781250","15393405"
"044340","위닉스","KOSDAQ","우량기업부","11100","-80","-0.72","11080","11330","11040","28695","319001470","198395017500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8160","-50","-0.61","8210","8480","8150","129185","1072684550","107653068480","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12740","-150","-1.16","12850","12900","12600","14240","182066620","129739064000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","51100","1800","3.65","48750","51500","48150","1152364","58305100250","1727024758200","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","16340","390","2.45","15860","16600","15540","601856","9781816530","544045071280","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","16000","90","0.57","15870","16180","15630","216868","3468565140","183517472000","11469842"
"065370","위세아이텍","KOSDAQ","벤처기업부","19310","-130","-0.67","19290","19510","18920","220074","4234055990","142584151740","7383954"
"140660","위월드","KONEX","일반기업부","1300","-1","-0.08","1300","1489","1300","380","495089","3233427600","2487252"
"038620","위즈코프","KOSDAQ","중견기업부","827","14","1.72","813","828","800","221885","181522794","55033926555","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","15020","-130","-0.86","15110","15300","14910","159662","2410460770","642288559420","42762221"
"036090","위지트","KOSDAQ","중견기업부","792","6","0.76","785","793","773","481940","379214310","81557151984","102976202"
"136540","윈스","KOSDAQ","우량기업부","13360","-110","-0.82","13540","13540","13240","22102","294672780","185225204320","13864162"
"320000","윈텍","KOSDAQ","중견기업부","7560","1740","29.90","6000","7560","5930","15706149","108211762630","139853558880","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1713","23","1.36","1667","1727","1665","385530","657095495","102068241648","59584496"
"192390","윈하이텍","KOSDAQ","중견기업부","3880","-20","-0.51","3900","4015","3800","126289","498901730","41348756480","10656896"
"313760","윌링스","KOSDAQ","중견기업부","7290","-30","-0.41","7320","7440","7200","14683","107702850","41463092430","5687667"
"008600","윌비스","KOSPI",,"640","2","0.31","634","646","634","69875","44625508","43031064960","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","2865","15","0.53","2850","2895","2795","39238","111739555","44067774030","15381422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","954","-8","-0.83","962","972","945","122556","117133000","45766650312","47973428"
"033270","유나이티드제약","KOSPI",,"22300","500","2.29","21800","22450","21650","87342","1933245900","362259530600","16244822"
"014830","유니드","KOSPI",,"74300","-1000","-1.33","75300","75400","73700","36702","2722497000","502832680000","6767600"
"446070","유니드비티플러스","KOSPI",,"10400","590","6.01","9960","10470","9710","429822","4415161680","110356636000","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8450","140","1.68","8310","8620","8310","407441","3446798270","259112684350","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1614","-13","-0.80","1627","1627","1610","229774","371575582","197308309122","122248023"
"000910","유니온","KOSPI",,"6700","-500","-6.94","7020","7060","6620","1047546","7160563610","104597847300","15611619"
"047400","유니온머티리얼","KOSPI",,"2985","-105","-3.40","3080","3080","2945","2431066","7290335940","125370000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3410","-15","-0.44","3425","3460","3405","61507","210828555","50055413870","14679007"
"011330","유니켐","KOSPI",,"1614","61","3.93","1553","1629","1503","916366","1455666127","119723261334","74177981"
"077500","유니퀘스트","KOSPI",,"11290","-150","-1.31","11480","11600","11090","188764","2124080590","308848957750","27355975"
"011320","유니크","KOSDAQ","중견기업부","6370","-40","-0.62","6410","6460","6300","208395","1331147580","123072827150","19320695"
"086390","유니테스트","KOSDAQ","우량기업부","13280","-90","-0.67","13370","13550","13150","120039","1594682270","280661193280","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4370","55","1.27","4280","4385","4280","133070","578068295","109300539050","25011565"
"142210","유니트론텍","KOSDAQ","벤처기업부","4520","-80","-1.74","4625","4625","4475","358403","1625335275","85223311800","18854715"
"121060","유니포인트","KONEX","일반기업부","1210","-10","-0.82","1220","1227","1142","59","71185","7237820700","5981670"
"048430","유라테크","KOSDAQ","우량기업부","7900","30","0.38","7840","7980","7780","49323","389343150","91008000000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","7860","460","6.22","7380","8390","7330","3163872","25331538890","286456183020","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12830","70","0.55","12700","13150","12700","32969","424070170","95669897220","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1591","49","3.18","1550","1604","1528","150328","237383380","31363064800","19712800"
"032620","유비케어","KOSDAQ","우량기업부","6490","-20","-0.31","6510","6620","6430","446779","2907664670","338759432110","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","14100","100","0.71","14090","14270","13900","32295","455462290","144464454600","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","14010","30","0.21","13910","14120","13900","4906","68612810","261939758280","18696628"
"002920","유성기업","KOSPI",,"2905","0","0.00","2905","2930","2880","33711","98265105","75377487500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2440","-20","-0.81","2450","2460","2425","26581","64769625","90406421280","37051812"
"000700","유수홀딩스","KOSPI",,"6700","30","0.45","6670","7030","6550","48038","320833390","174480140400","26041812"
"054930","유신","KOSDAQ","벤처기업부","33000","800","2.48","32400","33100","31700","42792","1391300500","99000000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1627","0","0.00","1627","1635","1615","146963","238141563","23088905057","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","3915","5","0.13","3910","4015","3870","18707","73225380","85288024440","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2060","2065","2050","15175","31261330","11803800000","5730000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2015","2020","2010","29954","60340265","9587700000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","1998","-2","-0.10","2000","2000","1995","12572","25120288","19440540000","9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","0","0","0","0","0","13434300000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2075","2100","2075","8739","18136655","10951600000","5240000"
"003470","유안타증권","KOSPI",,"2860","130","4.76","2715","2950","2715","1348738","3849973135","570846207360","199596576"
"003475","유안타증권우","KOSPI",,"2740","180","7.03","2560","2740","2560","67071","178645725","35379460880","12912212"
"263770","유에스티","KOSDAQ","중견기업부","4605","95","2.11","4440","4700","4325","543688","2483758495","109139292060","23700172"
"337840","유엑스엔","KONEX","일반기업부","18300","-40","-0.22","18390","18390","18020","284","5148960","66973260300","3659741"
"072130","유엔젤","KOSPI",,"4995","40","0.81","4955","5040","4920","166840","831414490","65911292730","13195454"
"000220","유유제약","KOSPI",,"6010","30","0.50","6100","6230","5990","186006","1134670660","103566429510","17232351"
"000225","유유제약1우","KOSPI",,"6240","80","1.30","6200","6550","6170","34784","220949640","14145643200","2266930"
"000227","유유제약2우B","KOSPI",,"14650","650","4.64","14000","14650","14000","1394","19947570","4769454000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","30100","450","1.52","29350","30600","29050","232462","6974159000","258283464600","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","18640","-20","-0.11","18840","18890","18410","180150","3360930130","200556036160","10759444"
"023410","유진기업","KOSDAQ","우량기업부","3435","-25","-0.72","3435","3500","3410","160709","551382885","265562814405","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","6680","30","0.45","6660","6750","6500","750786","4978416620","250581175360","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2240","15","0.67","2220","2265","2220","865","1933420","6764800000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2190","20","0.92","2190","2190","2165","15953","34804300","10971900000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2090","2090","2050","8172","16793240","12254400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2080","10","0.48","2095","2095","2055","6708","13853600","7196800000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","29450","-400","-1.34","29850","30500","29250","238001","7033524100","674877436900","22916042"
"001200","유진투자증권","KOSPI",,"2515","55","2.24","2465","2515","2440","198921","491713275","243619041270","96866418"
"178780","유테크","KOSDAQ","관리종목(소속부없음)","8650","0","0.00","0","0","0","0","0","73215295400","8464196"
"221800","유투바이오","KONEX","일반기업부","4970","-100","-1.97","5170","5170","4935","3555","17910520","50207138800","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","21400","100","0.47","21150","21650","20950","58458","1249152600","348539553000","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","5600","100","1.82","5490","5810","5390","1011563","5709042020","205871988000","36762855"
"000100","유한양행","KOSPI",,"51500","100","0.19","51600","52100","51200","140798","7276625200","3946890835500","76638657"
"000105","유한양행우","KOSPI",,"50900","600","1.19","50300","51000","50000","595","30073700","60109846000","1180940"
"003460","유화증권","KOSPI",,"2350","20","0.86","2330","2355","2325","18035","42236150","133250675250","56702415"
"003465","유화증권우","KOSPI",,"2480","-5","-0.20","2485","2485","2365","8","19740","43341534000","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","3125","145","4.87","2980","3130","2950","96368","295864235","30681193750","9817982"
