종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002025","코오롱우","KOSPI",,"13520","430","3.28","13000","15380","12950","76356","1102681750","14552792800","1076390"
"120110","코오롱인더","KOSPI",,"37850","300","0.80","37600","38000","37600","96962","3666510300","1041597594350","27519091"
"120115","코오롱인더우","KOSPI",,"22300","350","1.59","21950","22300","21950","1960","43454200","61723278000","2767860"
"950160","코오롱티슈진","KOSDAQ","외국기업(소속부없음)","15920","3670","29.96","13110","15920","12680","3101597","47340075860","1158986029600","72800630"
"138490","코오롱플라스틱","KOSPI",,"7550","50","0.67","7570","7680","7460","143483","1084042770","286900000000","38000000"
"021240","코웨이","KOSPI",,"57000","200","0.35","57400","57700","55500","164069","9343104000","4206578283000","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","3205","0","0.00","3220","3360","3205","604659","1984829015","179980944705","56156301"
"056360","코위버","KOSDAQ","우량기업부","6150","200","3.36","6050","6190","5960","58310","352186550","60250320000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","27100","50","0.18","27200","27500","27100","45240","1234712000","293384139300","10825983"
"121850","코이즈","KOSDAQ","벤처기업부","1300","-10","-0.76","1355","1355","1300","130085","170373230","39798427500","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","19980","-870","-4.17","20750","21050","19730","257114","5165199990","101534204160","5081792"
"015710","코콤","KOSDAQ","중견기업부","4675","10","0.21","4690","4690","4630","21651","100958030","81955087500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7470","220","3.03","7300","7560","7280","70769","526587950","116341903440","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1806","6","0.33","1810","1815","1782","62440","112362855","68506299078","37932613"
"036420","콘텐트리중앙","KOSPI",,"13480","-150","-1.10","13700","13750","13350","48940","659668370","259655911840","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","14780","40","0.27","14800","14950","14630","54709","807223790","434761947240","29415558"
"031820","콤텍시스템","KOSPI",,"749","0","0.00","749","755","747","345171","258947413","90667548034","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","18620","10","0.05","18620","18960","18610","13029","243833030","190942234700","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"18580","-340","-1.80","18930","18970","18270","59783","1103646860","660745397300","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21850","-50","-0.23","21900","21950","21450","55188","1193649450","490255660500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4215","105","2.55","4150","4550","4045","107660","458136705","69705187365","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","39250","-450","-1.13","40800","41650","39250","558108","22533344800","428132720000","10907840"
"456190","큐라켐","KONEX","일반기업부","21000","0","0.00","0","0","0","0","0","36840006000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","17150","-1480","-7.94","18440","18520","17150","588357","10420825740","237619115300","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","1950","-17","-0.86","1984","1992","1924","265202","519646412","82196419500","42152010"
"086460","큐러블","KONEX","일반기업부","4550","-225","-4.71","4060","4550","4060","101","410550","13374270000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","13930","-60","-0.43","14100","14240","13910","299033","4198001280","572244260700","41079990"
"372320","큐로셀","KOSDAQ","기술성장기업부","35250","2750","8.46","33450","35600","33250","507414","17523307750","479848944000","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","432","-2","-0.46","435","455","422","737068","320897538","61764539904","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","315","1","0.32","314","318","314","81239","25591566","42973071750","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4820","140","2.99","4680","4825","4590","268937","1269118825","128224069280","26602504"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","39100","600","1.56","39000","39750","38500","78690","3079308450","313679437200","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","15500","20","0.13","15600","15780","15430","57077","886354050","213972648500","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","32200","0","0.00","32950","33300","31550","334049","10828513000","395715492200","12289301"
"066310","큐에스아이","KOSDAQ","벤처기업부","9910","170","1.75","9750","10090","9750","42475","422750400","91881764110","9271621"
"136660","큐엠씨","KONEX","일반기업부","989","-11","-1.10","860","1000","850","2355","2025479","9339918200","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","330","11","3.45","322","331","321","534821","175000175","58821546960","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","34700","-1350","-3.74","36350","36450","34400","220599","7715120950","143209363700","4127071"
"264900","크라운제과","KOSPI",,"8320","50","0.60","8350","8400","8240","20820","173054450","104198432000","12523850"
"26490K","크라운제과우","KOSPI",,"10630","80","0.76","10570","10630","10520","328","3470650","8222942800","773560"
"005740","크라운해태홀딩스","KOSPI",,"5920","70","1.20","5860","5970","5860","8890","52716510","87896294240","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10060","-20","-0.20","10000","10140","10000","8349","83759310","6043303560","600726"
"259960","크래프톤","KOSPI",,"240500","3000","1.26","239000","241000","234500","81387","19448550000","11631660566500","48364493"
"096240","크레버스","KOSDAQ","우량기업부","17700","30","0.17","17650","17730","17620","37743","666767090","200685786000","11338180"
"215570","크로넥스","KONEX","일반기업부","1348","-41","-2.95","1400","1400","1181","2780","3427933","6845220836","5078057"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7480","110","1.49","7360","7480","7260","32797","242740340","175263580800","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1283","3","0.23","1282","1286","1276","706262","903684440","155703115875","121358625"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6710","-40","-0.59","6760","6810","6690","21463","144717400","43615000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","933","6","0.65","927","935","919","177012","164238575","57254129058","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","35550","950","2.75","34700","35750","34650","174183","6155627800","2275182900450","63999519"
"352770","클리노믹스","KOSDAQ","기술성장기업부","1564","128","8.91","1462","1590","1381","1713910","2556206026","51997155332","33246263"
"237880","클리오","KOSDAQ","우량기업부","27300","-400","-1.44","28000","28000","27200","69964","1920311650","493347936900","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","5380","30","0.56","5350","5520","5250","145634","786230320","75548520880","14042476"
"020120","키다리스튜디오","KOSPI",,"5260","50","0.96","5210","5330","5210","26422","139447380","194865989160","37046766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2115","2140","2110","5300","11238830","7254450000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2100","-15","-0.71","2110","2135","2100","12567","26400850","8620500000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2145","15","0.70","2130","2145","2130","3904","8349475","12612600000","5880000"
"039490","키움증권","KOSPI",,"133800","2200","1.67","132200","134500","132200","61948","8265987700","3509133262800","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6130","10","0.16","6280","6480","6130","104115","656429470","119827971090","19547793"
"336040","타스컴","KONEX","일반기업부","3800","-400","-9.52","4300","4300","3800","680","2648885","15975599000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","38500","2350","6.50","37350","42900","37250","370623","14647377100","243100165000","6314290"
"346010","타이드","KONEX","일반기업부","3400","100","3.03","3300","3400","3050","1411","4448800","16524210800","4860062"
"318660","타임기술","KONEX","일반기업부","1930","42","2.22","1898","1940","1753","27","50487","4153554930","2152101"
"434190","탈로스","KONEX","일반기업부","4645","-435","-8.56","5190","5200","4455","16798","78192380","34231020930","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","70800","200","0.28","70600","73000","70600","82864","5925555800","569709404400","8046743"
"180060","탑선","KONEX","일반기업부","11870","40","0.34","11830","12000","11270","2420","27673460","110956795420","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6160","140","2.33","6100","6200","6050","58952","361934280","105890289120","17189982"
"134580","탑코미디어","KOSDAQ","중견기업부","3365","5","0.15","3360","3370","3200","61437","202277235","74116705955","22025767"
"014580","태경비케이","KOSPI",,"5960","100","1.71","5870","5970","5830","174072","1029025660","164395276000","27583100"
"015890","태경산업","KOSPI",,"6070","30","0.50","6020","6080","6010","45615","275982200","177418512500","29228750"
"006890","태경케미컬","KOSPI",,"12850","40","0.31","12930","12930","12750","44132","566001960","149060000000","11600000"
"023160","태광","KOSDAQ","우량기업부","13000","-320","-2.40","13370","13390","12880","391029","5086778010","344500000000","26500000"
"003240","태광산업","KOSPI",,"717000","2000","0.28","725000","725000","713000","1074","770438000","798307800000","1113400"
"011280","태림포장","KOSPI",,"3370","20","0.60","3360","3435","3340","530503","1792366455","238616017800","70805940"
"323280","태성","KOSDAQ","벤처기업부","4160","15","0.36","4205","4295","4140","365436","1536022140","107414236800","25820730"
"053620","태양","KOSDAQ","우량기업부","7210","60","0.84","7160","7290","7150","6642","47924620","62006000000","8600000"
"052960","태양3C","KONEX","일반기업부","3885","0","0.00","3890","3890","3885","8","31085","18986298030","4887078"
"004100","태양금속","KOSPI",,"2585","-5","-0.19","2595","2685","2580","259683","678657125","94869500000","36700000"
"004105","태양금속우","KOSPI",,"5000","-80","-1.57","5080","5200","5000","35451","180821340","16500000000","3300000"
"116100","태양기계","KONEX","일반기업부","1355","145","11.98","1211","1355","1211","204","247620","8455181030","6239986"
"009410","태영건설","KOSPI",,"2310","0","0.00","0","0","0","0","0","89856916380","38899098"
"009415","태영건설우","KOSPI",,"3565","0","0.00","0","0","0","0","0","4642136230","1302142"
"044490","태웅","KOSDAQ","중견기업부","18040","-120","-0.66","18160","18160","17480","221991","3934729080","360933153240","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3200","45","1.43","3160","3210","3140","136535","434630150","122933068800","38416584"
"001420","태원물산","KOSPI",,"4350","110","2.59","4260","4380","4235","2901","12388965","33060000000","7600000"
"007980","태평양물산","KOSPI",,"1810","-10","-0.55","1828","1830","1770","523612","937959547","92333155330","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","21300","-1250","-5.54","22500","22650","19650","89114","1888250550","172718164200","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","654","0","0.00","0","0","0","0","0","62514162216","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4395","0","0.00","4405","4475","4370","147341","651411720","142725141825","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20500","900","4.59","20100","21300","19810","436183","8975502830","405248633000","19768226"
"055490","테이팩스","KOSPI",,"25850","300","1.17","25750","26450","25550","48523","1261552550","123166202500","4764650"
"308700","테크엔","KONEX","일반기업부","199","2","1.02","226","226","199","23","4631","796000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3685","25","0.68","3620","3735","3620","26197","96359000","81091966285","22005961"
"089030","테크윙","KOSDAQ","우량기업부","30600","1900","6.62","30450","31800","29600","2207515","67838506550","1143021537000","37353645"
