종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","39000","-2400","-5.80","40500","40800","38900","561204","22219925900","2009226180000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4170","-170","-3.92","4330","4340","4140","138760","581577345","53152058490","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","2040","137","7.20","1940","2215","1909","23618840","48992675207","60558968760","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1339","53","4.12","1293","1414","1283","461397","622244236","45438595436","33934724"
"314140","알피바이오","KOSDAQ","중견기업부","15700","-300","-1.88","15800","16200","15580","182181","2880614490","136061867700","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","9630","80","0.84","9400","9740","9400","63781","610852150","81759913380","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","10750","30","0.28","10480","10750","10440","108500","1150911480","239712809500","22298866"
"267810","앙츠","KONEX","일반기업부","1093","0","0.00","0","0","0","0","0","1953191000","1787000"
"018250","애경산업","KOSPI",,"18480","120","0.65","18250","18600","18070","56334","1038257170","488055598800","26409935"
"161000","애경케미칼","KOSPI",,"8630","-130","-1.48","8660","8720","8630","162010","1403401030","419838358670","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","9000","-1390","-13.38","10390","10390","8840","32","284590","80782173000","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7470","40","0.54","7350","7500","7310","5933","44221080","41851093320","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4150","70","1.72","4035","4270","3975","573735","2380483595","181200981050","43662887"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4100","-25","-0.61","4080","4145","3970","45812","184794615","37475820400","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2395","-25","-1.03","2370","2430","2350","180750","429135865","83033069300","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","3100","0","0.00","3085","3125","3010","127438","387460775","144013779800","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","9100","-370","-3.91","9370","9470","8710","67057","616331290","103108805800","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6650","-80","-1.19","6660","6690","6490","21043","137982200","66932323150","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","5230","-170","-3.15","5330","5370","5170","67961","356109480","125411754690","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","2070","100","5.08","1957","2165","1908","1642509","3377315503","51922880190","25083517"
"129890","앱코","KOSDAQ","벤처기업부","6050","-250","-3.97","6200","6240","6010","34860","212177480","61278526100","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","15710","1560","11.02","13960","16890","13870","1163693","18213217720","240646863990","15318069"
"255440","야스","KOSDAQ","우량기업부","8620","-270","-3.04","8890","8890","8580","21275","185318220","112559960000","13058000"
"030960","양지사","KOSDAQ","중견기업부","25600","-400","-1.54","27550","27750","25600","452995","12023665050","409088000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","13220","-120","-0.90","14000","14270","13200","1495915","20612565850","365725469980","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","10580","-120","-1.12","10450","10850","10320","444124","4698552370","188120366740","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10880","0","0.00","0","0","0","0","0","22875711360","2102547"
"238120","얼라인드","KOSDAQ","기술성장기업부","8160","-110","-1.33","8250","8250","8070","11083","90277520","58665895680","7189448"
"224810","엄지하우스","KONEX","일반기업부","4235","-40","-0.94","4290","4290","4005","12","50615","17787000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","9710","-180","-1.82","9730","9840","9660","48302","470760270","94731614480","9756088"
"011090","에넥스","KOSPI",,"816","-17","-2.04","832","832","815","171106","140100866","48953179056","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15900","-50","-0.31","15800","16360","15730","160933","2585860120","193842337800","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5550","-130","-2.29","5600","5650","5440","202153","1124945460","100327072500","18076950"
"137310","에스디바이오센서","KOSPI",,"25800","-1100","-4.09","26500","26800","25600","344857","9000504500","2694870707400","104452353"
"217480","에스디생명공학","KOSDAQ","중견기업부","1465","-35","-2.33","1497","1498","1400","268841","389947799","62421689830","42608662"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1340","-35","-2.55","1371","1378","1338","115525","156002314","71890706540","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","53500","12200","29.54","40300","53600","40100","5913183","289189298450","330357364000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2065","-75","-3.50","2115","2300","2055","3786678","8204768965","99800549660","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","9890","-290","-2.85","9960","10250","9780","180749","1792095330","120051644100","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","522","17","3.37","501","557","497","3710323","1985063673","35535769092","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4905","160","3.37","4915","4915","4905","5","24535","6095468025","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15990","-320","-1.96","16200","16280","15870","10244","163752420","64910125800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","28850","-800","-2.70","29100","29900","28700","310371","9054718600","618874245950","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3040","-85","-2.72","3125","3125","3020","130791","398415890","59293689120","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5610","-30","-0.53","5640","5730","5540","60469","338523680","33760918290","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2830","-10","-0.35","2800","2855","2795","287477","809941810","282986039610","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2320","0","0.00","2300","2340","2290","137702","318866910","60629269920","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3405","15","0.44","3340","3455","3290","156357","531051280","74964091830","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","36450","-350","-0.95","36400","36600","35900","92761","3364167000","1308874302000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3555","-80","-2.20","3625","3625","3510","151498","537234900","122017802850","34322870"
"005850","에스엘","KOSPI",,"26250","-650","-2.42","26400","26950","26150","98852","2609155100","1219273650000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","6210","-40","-0.64","6200","6410","6200","1015","6355210","42635394630","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","2985","-10","-0.33","2800","3000","2700","617","1713625","30978685215","10378119"
"041510","에스엠","KOSDAQ","우량기업부","121100","-2400","-1.94","123400","125800","120100","1166770","142952490200","2883064151100","23807301"
"010580","에스엠벡셀","KOSPI",,"2080","-35","-1.65","2120","2130","2045","112494","235304525","231403660800","111251760"
"299670","에스엠비나","KONEX","일반기업부","3540","0","0.00","0","0","0","0","0","19293000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6280","-130","-2.03","6360","6400","6210","60477","379727300","125813180880","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3630","-125","-3.33","3670","3690","3625","702556","2563329960","177533862000","48907400"
"012750","에스원","KOSPI",,"56300","-1000","-1.75","57200","57400","56200","69283","3924917900","2139353721400","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","16720","-190","-1.12","16880","17100","16550","16677","279165110","164956644160","9865828"
"217910","에스제이켐","KONEX","일반기업부","439","19","4.52","439","439","439","10","4390","5702839158","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2920","40","1.39","3200","3200","2625","1361","3773025","10072791120","3449586"
"100090","에스케이오션플랜트","KOSDAQ","중견기업부","20000","-750","-3.61","20350","20500","19900","652998","13120868500","1064700240000","53235012"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","3940","110","2.87","3830","4145","3765","472024","1873231230","14262800000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2200","-80","-3.51","2215","2280","2190","73208","163088200","8184000000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1117","25","2.29","1100","1136","1077","718708","801624250","74034718671","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8530","30","0.35","8500","8850","8470","3823","32985510","93062300000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","8900","1540","20.92","7370","9340","7310","5178387","44623501570","105894540700","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4695","20","0.43","4730","4870","4605","1482252","7043746830","122698810740","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12680","-360","-2.76","12840","12850","12670","93055","1185744670","200724400000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2585","-45","-1.71","2630","2645","2575","49437","128807340","32315022960","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","16620","-500","-2.92","16500","17200","16430","579090","9688501350","739799262420","44512591"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","79300","-1100","-1.37","79400","79800","78900","79050","6269478000","1491535857500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2715","-50","-1.81","2755","2755","2680","65206","176283415","44348650770","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","21900","-450","-2.01","21800","22250","21600","31720","695492400","150547520400","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9250","50","0.54","8990","9360","8950","420100","3863262890","84924805000","9181060"
"058610","에스피지","KOSDAQ","우량기업부","18650","180","0.97","18150","18800","18150","767329","14197584880","413607764000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","944","-25","-2.58","969","1190","927","5082455","5364122552","67968000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1593","-37","-2.27","1630","1631","1593","209076","335588285","49780222515","31249355"
"298690","에어부산","KOSPI",,"4060","-20","-0.49","4040","4220","3985","957193","3908296770","473558400000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2265","-50","-2.16","2225","2280","2225","133417","299677155","49459106250","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","654","9","1.40","629","727","614","39639274","26955190484","52129987494","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","22950","4210","22.47","18250","24150","18170","7636765","174102345440","306022804650","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","474","8","1.72","461","485","461","876749","416133548","76306391352","160983948"
"140910","에이리츠","KOSPI",,"3570","0","0.00","3570","3575","3560","5461","19461155","15933024240","4463032"
"078520","에이블씨엔씨","KOSPI",,"7480","-130","-1.71","7500","7580","7360","44118","330786660","202210273320","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20600","-650","-3.06","20750","21000","20550","347842","7188738750","984437208400","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6660","-20","-0.30","6600","6660","6380","64375","418829480","125509278420","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","384","-24","-5.88","408","408","368","2538376","983978671","105096852864","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","34400","-100","-0.29","34500","34500","34300","542","18632750","381496000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5820","-200","-3.32","5890","5900","5780","350087","2043185470","261469744860","44926073"
