종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"010400","우진아이엔에스","KOSPI",,"5010","-180","-3.47","5140","5140","5000","12634","63653510","38186220000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","16330","-3350","-17.02","20250","20600","16300","966517","17733449080","151400965870","9271339"
"049800","우진플라임","KOSPI",,"3020","0","0.00","3035","3035","3005","7180","21682945","60400000000","20000000"
"016880","웅진","KOSPI",,"1197","-3","-0.25","1201","1242","1195","122194","147099725","95672714760","79927080"
"095720","웅진씽크빅","KOSPI",,"2475","-15","-0.60","2490","2510","2465","101377","251104340","285877312875","115505985"
"396470","워트","KOSDAQ","중견기업부","8510","-690","-7.50","8920","9090","8510","447887","3940020280","137181200000","16120000"
"005820","원림","KOSPI",,"18510","-160","-0.86","18350","18710","18350","1667","31056350","42535424700","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1597","-12","-0.75","1610","1610","1570","117587","186716447","59023543761","36959013"
"032940","원익","KOSDAQ","중견기업부","3700","15","0.41","3680","3710","3635","23740","86946505","67314951000","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","30350","-350","-1.14","30400","30500","30050","171432","5182769000","1489696395350","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","28350","-750","-2.58","28850","29300","28250","218941","6244486150","745264800000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","28550","-950","-3.22","29250","29400","28500","28909","831454100","359958400000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2200","20","0.92","2150","2220","2150","327774","717723205","77879793200","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","5530","-160","-2.81","5700","5780","5530","209956","1179953970","262423711270","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3355","-75","-2.19","3390","3545","3340","477129","1646902740","259133426255","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8680","60","0.70","8620","8720","8610","13210","114521830","38192000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","16730","-330","-1.93","16950","17290","16710","55406","937293360","255493550130","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","7880","-260","-3.19","8040","8120","7790","858602","6773964630","694810450200","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","9660","-160","-1.63","9590","9820","9490","62021","596475490","91351683360","9456696"
"122830","원포유","KONEX","일반기업부","2275","285","14.32","2000","2280","1950","103028","209462024","74510765875","32751985"
"008370","원풍","KOSDAQ","우량기업부","4115","10","0.24","4105","4130","4060","7675","31450290","49380000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","807","32","4.13","777","839","762","312746","247555158","32839798953","40693679"
"101160","월덱스","KOSDAQ","우량기업부","23900","-400","-1.65","24050","24450","23850","126553","3040173800","394612732700","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2180","0","0.00","2225","2225","2095","1773","3872835","66593853020","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1485","-50","-3.26","1531","1531","1485","239642","358082056","71510472000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4715","-15","-0.32","4725","4770","4615","5463","25421885","70589472040","14971256"
"010600","웰바이오텍","KOSPI",,"972","-16","-1.62","986","998","972","557693","544331303","88377551604","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2865","40","1.42","2825","2900","2785","266284","756750990","80882680230","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2455","-50","-2.00","2485","2530","2430","107988","266850410","55468652980","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1210","-57","-4.50","1255","1267","1200","140858","172453474","32816878270","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1653","10","0.61","1643","1655","1605","96279","156639376","23743930032","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","16870","-50","-0.30","16920","17120","16540","184994","3125728830","589621413080","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9390","210","2.29","9120","9510","9110","103244","965406760","128044368720","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9980","-110","-1.09","10090","10100","9920","12304","122979040","178376781500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8060","-210","-2.54","8350","8350","8050","68019","552701600","106409240340","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9770","-120","-1.21","9890","9890","9700","15779","154016830","99493772000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","51600","-800","-1.53","52000","52600","51100","195507","10109669000","1749135561600","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","11720","-470","-3.86","12180","12190","11700","87659","1042154800","390220822240","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","10380","-340","-3.17","10780","10820","10210","51587","539881310","119056959960","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8530","-450","-5.01","8840","9020","8510","52819","456418530","62985127620","7383954"
"140660","위월드","KONEX","일반기업부","1697","-2","-0.12","0","0","0","0","0","4220866644","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","772","-5","-0.64","770","782","770","74791","57961767","51373870980","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3055","-155","-4.83","3160","3240","3035","1711070","5317813015","522554340620","171048884"
"036090","위지트","KOSDAQ","중견기업부","795","-15","-1.85","803","812","793","1246730","999150381","94121865780","118392284"
"136540","윈스","KOSDAQ","우량기업부","12900","20","0.16","12860","13000","12710","22180","286467990","178847689800","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2180","-25","-1.13","2205","2230","2140","106657","232099245","40328142640","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1578","-33","-2.05","1610","1610","1542","314903","493162809","94024334688","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3760","10","0.27","3685","3775","3685","48987","182642005","41077966160","10924991"
"313760","윌링스","KOSDAQ","중견기업부","10850","840","8.39","10880","12500","9800","511559","5661849480","62809358850","5788881"
"008600","윌비스","KOSPI",,"540","-20","-3.57","560","562","531","556064","301782126","36307461060","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1482","0","0.00","1468","1493","1425","147479","216207039","24721867404","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","717","-25","-3.37","742","742","708","505595","361569603","34396947876","47973428"
"033270","유나이티드제약","KOSPI",,"24600","-800","-3.15","25250","25250","24550","53491","1324166450","399622621200","16244822"
"014830","유니드","KOSPI",,"74900","-800","-1.06","77500","79500","73800","138545","10637453200","506893240000","6767600"
"446070","유니드비티플러스","KOSPI",,"5710","-90","-1.55","5700","5840","5630","64124","365437800","60590037650","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8130","-20","-0.25","8110","8560","8080","673301","5613970180","249300132990","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1153","-7","-0.60","1169","1169","1138","118852","137090457","145667547968","126337856"
"000910","유니온","KOSPI",,"5450","-70","-1.27","5540","5560","5420","138945","760120090","85083323550","15611619"
"047400","유니온머티리얼","KOSPI",,"2945","-85","-2.81","3010","3065","2920","381608","1133515100","123690000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3230","50","1.57","3180","3400","3115","307912","998194700","47413192610","14679007"
"011330","유니켐","KOSPI",,"2005","5","0.25","2005","2025","1997","423835","848902816","193928418015","96722403"
"077500","유니퀘스트","KOSPI",,"7960","-590","-6.90","8840","9050","7740","2101512","17760731250","173480359400","21794015"
"011320","유니크","KOSDAQ","중견기업부","4825","-100","-2.03","4930","4930","4810","105870","513107885","93222353375","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13710","-540","-3.79","14110","14150","13710","171790","2374544040","289748867460","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4360","-30","-0.68","4380","4460","4345","117879","517300825","109050423400","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","7340","-300","-3.93","7500","7760","7220","1026380","7619227330","141266315280","19246092"
"121060","유니포인트","KONEX","일반기업부","839","20","2.44","752","848","752","19","15535","5018621130","5981670"
"048430","유라테크","KOSDAQ","중견기업부","7940","30","0.38","7830","7950","7830","25136","197747340","91468800000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","10840","-10","-0.09","10940","11110","10660","211353","2296603250","395170107880","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16250","-540","-3.22","16790","16790","16250","30063","493859280","121171927500","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1548","-17","-1.09","1565","1605","1547","35337","55271165","30515414400","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4865","-185","-3.66","4950","5040","4830","1020189","5032599280","253939081235","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","15700","-40","-0.25","15740","15770","15590","6302","98669410","160857584200","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12990","-20","-0.15","12890","13030","12810","3073","39726770","242869197720","18696628"
"002920","유성기업","KOSPI",,"2765","5","0.18","2780","2780","2750","10203","28234010","71744837500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2310","-20","-0.86","2310","2340","2260","73423","168289785","85589685720","37051812"
"000700","유수홀딩스","KOSPI",,"6070","130","2.19","5990","6180","5920","32800","198999430","158073798840","26041812"
"054930","유신","KOSDAQ","우량기업부","28650","-650","-2.22","29150","29300","28300","18135","519754150","85950000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1479","-34","-2.25","1528","1528","1472","66181","98386688","20988623589","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","5210","-180","-3.34","5390","5400","5160","103778","542477720","113499516560","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2105","2110","2080","21489","44942560","12033000000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2090","2100","2070","18264","38127870","11004000000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2070","2100","2065","11330","23595035","9921600000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2005","5","0.25","1992","2015","1992","91883","183972293","19508650000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2085","2100","2085","3926","8194575","9534000000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2185","-5","-0.23","2190","2200","2170","10498","22883925","11449400000","5240000"
"003470","유안타증권","KOSPI",,"2490","-10","-0.40","2505","2520","2470","104673","260124265","496995474240","199596576"
"003475","유안타증권우","KOSPI",,"2515","15","0.60","2495","2535","2485","8151","20360835","32474213180","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","2810","0","0.00","2810","2830","2795","15170","42588225","66597483320","23700172"
"337840","유엑스엔","KONEX","일반기업부","16030","-20","-0.12","16160","16160","15600","1136","17892190","59172196230","3691341"
"072130","유엔젤","KOSPI",,"3840","-205","-5.07","3950","4040","3840","315320","1231125915","50670543360","13195454"
"000220","유유제약","KOSPI",,"5080","-60","-1.17","5090","5100","5020","73550","371299490","86524343080","17032351"
"000225","유유제약1우","KOSPI",,"5970","-170","-2.77","6080","6140","5840","27969","167475940","13533572100","2266930"
"000227","유유제약2우B","KOSPI",,"12200","-290","-2.32","12320","12350","12200","1799","22034440","3971832000","325560"
