종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"140910","에이리츠","KOSPI",,"3450","-20","-0.58","3470","4500","3450","33666","121129855","15397460400","4463032"
"078520","에이블씨엔씨","KOSPI",,"6750","-90","-1.32","6920","6920","6660","68780","463128170","175595586750","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","23250","1550","7.14","22150","23800","22000","1952777","44890553550","1113501531750","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7570","-20","-0.26","7430","7660","7100","170232","1262611790","146919930170","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","543","-7","-1.27","547","552","533","823842","444570673","154586518503","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26600","-100","-0.37","26700","26900","26450","2392","63446650","294994000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2150","-75","-3.37","2230","2260","2150","1042399","2296953915","150341056950","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13200","-520","-3.79","13640","13700","13100","70798","942997810","125927920800","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12060","-540","-4.29","12600","12600","11150","1354","15790510","36935727840","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","35900","-1000","-2.71","37050","37350","35850","60477","2182427850","203094018500","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2790","-45","-1.59","2835","2860","2785","36315","101684395","56516717520","20256888"
"015260","에이엔피","KOSPI",,"1457","12","0.83","1445","1515","1432","204875","301394674","65735314558","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","22150","250","1.14","22050","22600","21800","219088","4885335850","198469736850","8960259"
"234070","에이원알폼","KONEX","일반기업부","1497","-2","-0.13","1275","1497","1275","11","14247","10386907554","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","48450","4250","9.62","45250","51000","45200","2070717","100837534150","517368673800","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","8260","-80","-0.96","8330","8330","8210","8317","68575640","59228833860","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3890","190","5.14","3650","4055","3620","490865","1915524980","49350726180","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16630","-70","-0.42","16690","16700","16620","914","15246130","124908994320","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","16000","0","0.00","15920","16300","15920","6556","105579840","86273840000","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1987","-1","-0.05","1988","1989","1979","16921","33591722","8633515000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6600","20","0.30","6580","6660","6540","16543","108925560","67156405800","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1819","0","0.00","1819","1832","1804","34769","63001084","33662026553","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8070","-50","-0.62","8220","8220","8060","29121","235906490","168355686330","20861919"
"355690","에이텀","KOSDAQ","기술성장기업부","16740","-610","-3.52","17500","17500","16720","116300","1980082650","90164318400","5386160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10640","-60","-0.56","10800","10800","10550","39929","426605780","106400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","12890","20","0.16","12880","13140","12750","66903","865150940","106471400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14930","30","0.20","14900","14950","14730","26354","391458610","79726200000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2975","50","1.71","2925","2980","2900","194384","573583185","142800000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3480","-150","-4.13","3635","3735","3430","2285076","8182688120","147420083640","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13380","90","0.68","13670","13670","13300","108209","1453586780","193495592520","14461554"
"007460","에이프로젠","KOSPI",,"928","-4","-0.43","931","939","923","986573","917221263","245768975424","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","769","-3","-0.39","772","782","759","141690","108740650","50913236830","66207070"
"003060","에이프로젠바이오로직스","KOSPI",,"283","1","0.35","282","285","279","992521","279545482","188408576987","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","13550","440","3.36","13000","13700","12760","1113712","14792255430","292330274500","21574190"
"244920","에이플러스에셋","KOSPI",,"4280","10","0.23","4270","4300","4250","41304","175977615","96760926040","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14250","130","0.92","14210","14550","14100","82254","1180616590","341723478750","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17510","-230","-1.30","17740","17820","17470","82343","1448669440","236192845260","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10060","-580","-5.45","10210","10350","10030","391586","3992103540","325622371740","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5700","-10","-0.18","5740","5830","5640","123949","708610240","77648033400","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1057","-13","-1.21","1068","1073","1055","78457","83136992","66305967266","62730338"
"448280","에코아이","KOSDAQ","중견기업부","56800","3900","7.37","51800","61000","50800","2422110","137543399700","561016042400","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","22450","-450","-1.97","23200","23400","22350","108687","2468848400","256273103350","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2885","-95","-3.19","2980","2980","2840","101264","292443010","77001977100","26690460"
"086520","에코프로","KOSDAQ","우량기업부","668000","-24000","-3.47","702000","705000","666000","411793","280316467000","17787282224000","26627668"
"450080","에코프로머티","KOSPI",,"188500","-10400","-5.23","184700","199900","184600","1806021","346460897600","13003713593000","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","294500","-11500","-3.76","308500","311000","293500","834654","251036980000","28802495808000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","66100","-1400","-2.07","68000","68300","66000","120021","8016018100","1011656005200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4955","-105","-2.08","5150","5170","4930","1438729","7249768815","203994228350","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2400","-70","-2.83","2475","2480","2380","15554","37808495","27360000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6520","30","0.46","6480","6540","6450","6143","39954760","78761600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","24350","-100","-0.41","24800","24950","24300","248511","6091289800","529777812150","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4980","0","0.00","5000","5060","4955","39946","199876500","76656183840","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11020","50","0.46","11100","11480","11010","164645","1852608080","93567756440","8490722"
"446440","에피바이오텍","KONEX","일반기업부","12800","1050","8.94","12000","13510","10500","700","8157350","29408051200","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","886","0","0.00","885","887","881","70186","62078931","29391763528","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","576","-9","-1.54","576","595","575","86988","50916447","34056468864","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8920","-30","-0.34","9000","9030","8890","187186","1673857600","323934500840","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2105","-15","-0.71","2135","2135","2095","453076","953258095","151483022255","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6210","-80","-1.27","6330","6560","6190","1345688","8566340900","176944585320","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3075","-5","-0.16","3070","3080","3055","9870","30308330","22650677550","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","6760","210","3.21","6580","6820","6180","1537177","10114702060","154003656560","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","17640","2420","15.90","17420","19730","17300","9149856","166926680070","191372779080","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14710","-10","-0.07","15650","15650","14490","14154","206237560","122744550030","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2875","-35","-1.20","2910","2915","2835","100263","287158545","121238750000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7660","-470","-5.78","8090","8090","7660","550100","4324482140","130031763160","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","5980","-10","-0.17","6080","6080","5700","22046","127918470","64750327720","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10120","-110","-1.08","10230","10280","10080","22582","228976940","106830201280","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","621","-25","-3.87","635","646","621","150335","95215699","36754645104","59186224"
"036570","엔씨소프트","KOSPI",,"236000","-4000","-1.67","240500","243500","233500","136172","32636422000","5181149192000","21954022"
"238170","엔에스엠","KONEX","일반기업부","468","-16","-3.31","496","496","432","34","15988","9722552112","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4330","285","7.05","4045","4330","3550","204","823995","17058901000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10280","-20","-0.19","10300","10300","10280","122733","1262722400","105452240000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9620","-50","-0.52","9600","9650","9510","13117","125160500","49062000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2075","10","0.48","2065","2080","2050","22972","47602095","14857000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2100","35","1.69","2055","2100","2055","10878","22664155","10563000000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","1998","-1","-0.05","1990","2000","1981","11845","23545212","17582400000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2020","2005","6715","13504910","15756000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1975","-7","-0.35","1982","1985","1965","28271","55830719","28341250000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1893","-2","-0.11","1896","1900","1884","153541","290629380","17226300000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8520","-30","-0.35","8550","8550","8450","8746","74275120","76098936000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5500","100","1.85","5460","5620","5380","47898","263093140","70890748500","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","16600","-60","-0.36","16810","17290","16430","105348","1758617140","174595762200","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2095","-5","-0.24","0","0","0","0","0","12611900000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1748","-15","-0.85","1763","1779","1711","194668","337604972","148694602376","85065562"
"085310","엔케이","KOSPI",,"1002","0","0.00","1008","1009","997","126839","127142628","80143318704","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","6010","110","1.86","5900","6020","5800","479356","2823531380","249028575030","41435703"
"348370","엔켐","KOSDAQ","벤처기업부","76700","-800","-1.03","78200","78500","76300","194886","15026858100","1247979180500","16270915"
